level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	60	1	25	5	1389	1061	43	25	45.724693	o4,
5	1	60	1	25	6	1467	1051	202	30	74.304749	Bhavanisagar
5	1	60	1	25	7	1992	1029	58	27	18.575888	8.C.
5	1	60	1	25	8	2066	1022	116	29	94.797256	General
4	1	60	1	26	0	134	1059	2101	117	-1	
5	1	60	1	26	1	134	1151	42	25	35.491859	op,
5	1	60	1	26	2	219	1143	201	33	67.803284	Pucupalayam
5	1	60	1	26	3	961	1114	61	26	43.607540	Sc.
5	1	60	1	26	4	1391	1096	43	24	52.746338	05.
5	1	60	1	26	5	1469	1086	146	31	51.067841	Kodurnudi
5	1	60	1	26	6	1992	1062	117	29	94.358322	General
5	1	60	1	26	7	2121	1059	114	25	95.052414	Women
4	1	60	1	27	0	135	1094	2101	118	-1	
5	1	60	1	27	1	135	1186	43	26	14.055252	oo.
5	1	60	1	27	2	220	1182	142	30	80.205238	Chengam
5	1	60	1	27	3	963	1149	60	26	9.638720	8.0.
5	1	60	1	27	4	1038	1144	115	28	95.833321	General
5	1	60	1	27	5	1392	1132	44	24	91.534386	06.
5	1	60	1	27	6	1469	1121	139	31	87.914772	Vellakovil
5	1	60	1	27	7	1994	1096	116	30	95.471642	General
5	1	60	1	27	8	2123	1094	113	26	0.000000	Women
4	1	60	1	28	0	137	1130	2101	116	-1	
5	1	60	1	28	1	137	1221	43	25	62.504265	ad,
5	1	60	1	28	2	221	1212	153	31	72.367851	Vandavasi
5	1	60	1	28	3	965	1185	60	25	82.696335	S.C.
5	1	60	1	28	4	1040	1179	114	28	91.590744	General
5	1	60	1	28	5	1394	1167	43	25	34.010616	oF.
5	1	60	1	28	6	1472	1161	118	26	87.207527	Mulanur
5	1	60	1	28	7	1995	1132	117	29	46.087070	General
5	1	60	1	28	8	2125	1130	113	25	94.249359	Women
4	1	60	1	29	0	145	1165	2095	116	-1	
5	1	60	1	29	1	145	1257	36	24	50.200115	15,
5	1	60	1	29	2	225	1248	176	29	19.296637	Pemarnair
5	1	60	1	29	3	966	1217	114	29	21.911541	Generel
5	1	60	1	29	4	1093	1215	112	25	95.362305	Women
5	1	60	1	29	5	1396	1202	43	25	59.655159	os.
5	1	60	1	29	6	1474	1197	155	30	87.630569	Kangayam
5	1	60	1	29	7	1998	1167	115	29	95.860603	General
5	1	60	1	29	8	2126	1165	114	25	95.860603	Women
4	1	60	1	30	0	179	1200	2062	115	-1	
5	1	60	1	30	1	146	1292	36	24	10.470133	x8.
5	1	60	1	30	2	224	1287	75	25	82.486855	West
5	1	60	1	30	3	312	1282	56	27	64.519722	Arni
5	1	60	1	30	4	967	1252	115	29	92.048370	General
5	1	60	1	30	5	1095	1250	112	25	20.055824	Wonen
5	1	60	1	30	6	1397	1237	43	24	77.967987	og.
5	1	60	1	30	7	1474	1220	368	37	81.723427	Thookkanaickanpaiayam
5	1	60	1	30	8	1998	1202	117	29	91.708626	General
5	1	60	1	30	9	2128	1200	113	25	92.114594	Women
4	1	60	1	31	0	228	1237	1889	111	-1	
5	1	60	1	31	1	228	1323	75	25	87.261665	Polur
5	1	60	1	31	2	969	1287	114	29	93.415436	General
5	1	60	1	31	3	1096	1285	112	26	68.735275	Women
5	1	60	1	31	4	1401	1272	41	24	61.208691	10.
5	1	60	1	31	5	1478	1266	85	27	93.906021	Erode
5	1	60	1	31	6	2000	1237	117	30	96.127327	General
4	1	60	1	32	0	228	1272	1890	111	-1	
5	1	60	1	32	1	228	1356	174	27	68.509804	Anakkavoor
5	1	60	1	32	2	970	1322	115	29	94.702614	General
5	1	60	1	32	3	1097	1320	113	25	91.991112	Women
5	1	60	1	32	4	1403	1306	41	25	78.953636	44.
5	1	60	1	32	5	1478	1294	193	33	77.738678	Modakkurichi
5	1	60	1	32	6	2002	1272	116	30	95.329483	General
4	1	60	1	33	0	228	1304	1892	114	-1	
5	1	60	1	33	1	228	1385	245	33	17.858763	Thiruvannamalat
5	1	60	1	33	2	973	1353	113	44	91.806931	General
5	1	60	1	33	3	1404	1342	42	24	78.313446	42.
5	1	60	1	33	4	1481	1331	158	32	71.149643	Perundurai
5	1	60	1	33	5	2004	1304	116	43	80.870720	General
4	1	60	1	34	0	261	1339	1861	121	-1	
5	1	60	1	34	1	261	1424	156	36	27.085657	ipennaihur
5	1	60	1	34	2	973	1389	115	42	87.740044	General
5	1	60	1	34	3	1406	1377	41	25	71.615677	43,
5	1	60	1	34	4	1481	1365	182	33	81.388000	Chennimalal
5	1	60	1	34	5	2005	1339	117	42	88.211739	General
4	1	60	1	35	0	187	1379	1936	114	-1	
5	1	60	1	35	1	187	1488	4	4	12.198734	.
5	1	60	1	35	2	231	1462	214	31	7.922344	Trudnjapuram
5	1	60	1	35	3	975	1425	115	42	96.450752	General
5	1	60	1	35	4	1407	1413	42	25	76.286812	44,
5	1	60	1	35	5	1483	1404	117	30	47.224648	Bhavari
5	1	60	1	35	6	2007	1379	116	30	62.081879	Genera!
4	1	60	1	36	0	243	1416	1882	112	-1	
5	1	60	1	36	1	168	1509	24	19	73.081314	2,
5	1	60	1	36	2	243	1494	208	34	47.988396	Kalasapakkam
5	1	60	1	36	3	977	1460	114	43	91.298714	Ganeral
5	1	60	1	36	4	1409	1450	41	23	86.757141	15.
5	1	60	1	36	5	1484	1438	175	34	78.557373	Ammapetial
5	1	60	1	36	6	2008	1416	117	28	94.223442	General
4	1	60	1	37	0	153	1450	1973	114	-1	
5	1	60	1	37	1	153	1540	41	24	74.152939	43.
5	1	60	1	37	2	253	1534	98	30	38.049118	Chetpet
5	1	60	1	37	3	979	1500	114	29	88.460381	General
5	1	60	1	37	4	1411	1485	41	24	67.857323	16.
5	1	60	1	37	5	1486	1477	121	32	67.799576	Anthiyur
5	1	60	1	37	6	2010	1450	116	30	95.462250	General
4	1	60	1	38	0	154	1485	1974	114	-1	
5	1	60	1	38	1	154	1575	42	24	38.569111	14.
5	1	60	1	38	2	277	1565	158	31	76.031509	andrampet
5	1	60	1	38	3	980	1536	114	27	52.311172	General
5	1	60	1	38	4	1412	1519	41	25	73.362572	47,
5	1	60	1	38	5	1487	1507	274	34	62.161972	Gobichettipalayam
5	1	60	1	38	6	2011	1485	117	29	96.478912	General
4	1	60	1	39	0	156	1523	1974	111	-1	
5	1	60	1	39	1	156	1611	41	23	86.722122	45.
5	1	60	1	39	2	982	1570	114	29	95.549759	General
5	1	60	1	39	3	1414	1555	41	24	76.768707	48.
5	1	60	1	39	4	1490	1547	139	31	45.548775	Narmblyur
5	1	60	1	39	5	2013	1523	117	27	65.692139	General
4	1	60	1	40	0	159	1551	1972	119	-1	
5	1	60	1	40	1	159	1645	40	25	71.651802	16.
5	1	60	1	40	2	983	1606	115	28	32.964039	Gensial
5	1	60	1	40	3	1415	1590	41	24	89.501411	49,
5	1	60	1	40	4	1491	1576	256	39	38.431801	Sathyamangalan
5	1	60	1	40	5	2014	1551	117	44	0.000000	General
4	1	60	1	41	0	159	1587	1974	118	-1	
5	1	60	1	41	1	159	1681	41	24	0.000000	Ve.
5	1	60	1	41	2	985	1641	114	28	95.465927	General
5	1	60	1	41	3	1415	1625	43	25	91.900101	20,
5	1	60	1	41	4	1490	1618	135	30	87.818985	Talavacy
5	1	60	1	41	5	2016	1587	117	44	96.754463	General
4	1	60	1	42	0	166	1639	1718	102	-1	
5	1	60	1	42	1	166	1725	15	16	16.934643	us
5	1	60	1	42	2	988	1672	113	43	78.009140	Genera!
5	1	60	1	42	3	1494	1647	225	35	44.063663	COIMBATORE
5	1	60	1	42	4	1733	1643	67	27	37.688107	D151
5	1	60	1	42	5	1809	1639	75	27	12.078428	RicT
4	1	60	1	43	0	688	1663	1520	90	-1	
5	1	60	1	43	1	688	1726	100	27	19.561634	SADA
5	1	60	1	43	2	811	1720	121	29	0.000000	ECHIAR
5	1	60	1	43	3	1419	1696	42	25	77.824417	oi.
5	1	60	1	43	4	1496	1688	132	33	76.401573	Pongalur
5	1	60	1	43	5	2020	1665	60	26	0.000000	S.c.
5	1	60	1	43	6	2094	1663	114	25	95.819466	Women
4	1	60	1	44	0	249	1729	1966	113	-1	
5	1	60	1	44	1	249	1813	192	29	73.105682	Chinnasalem
5	1	60	1	44	2	992	1784	60	26	0.000000	5.o.
5	1	60	1	44	3	1066	1782	113	25	95.613098	Women
5	1	60	1	44	4	1422	1766	42	25	67.704124	03.
5	1	60	1	44	5	1499	1756	123	31	57.485519	Avinashi
5	1	60	1	44	6	2023	1736	60	26	31.810383	sc,
5	1	60	1	44	7	2099	1729	116	29	94.866722	General
4	1	60	1	45	0	250	1765	2018	112	-1	
5	1	60	1	45	1	250	1851	106	26	32.939548	Mallar
5	1	60	1	45	2	994	1819	60	26	51.245464	3.0.
5	1	60	1	45	3	1067	1817	114	25	92.541443	Women
5	1	60	1	45	4	1424	1802	34	24	27.664814	64,
5	1	60	1	45	5	1501	1789	218	33	78.314720	Kinathukadavu
5	1	60	1	45	6	2024	1767	117	29	95.417793	General
5	1	60	1	45	7	2154	1765	114	25	74.279846	Women
4	1	60	1	46	0	250	1801	2019	117	-1	
5	1	60	1	46	1	250	1883	232	35	64.937538	Thivagadurgam
5	1	60	1	46	2	996	1855	38	25	68.643448	S.C.
5	1	60	1	46	3	1070	1849	115	28	72.308083	Genera
5	1	60	1	46	4	1426	1837	42	24	77.995880	os,
5	1	60	1	46	5	1502	1825	225	33	84.001129	Gudimangalam
5	1	60	1	46	6	2025	1802	118	30	93.452766	General
5	1	60	1	46	7	2155	1801	114	25	96.204544	Women
4	1	60	1	47	0	253	1835	1934	112	-1	
5	1	60	1	47	1	253	1921	114	26	81.647392	Olakkur
5	1	60	1	47	2	997	1891	37	25	42.930531	8.0,
5	1	60	1	47	3	1072	1883	115	29	94.448250	General
5	1	60	1	47	4	1427	1872	43	23	53.569397	06.
5	1	60	1	47	5	1502	1860	217	32	35.793266	Thondarmnuthur
5	1	60	1	47	6	2184	1835	3	2	76.979858	f
4	1	60	1	48	0	255	1882	1834	101	-1	
5	1	60	1	48	1	255	1952	168	31	27.005363	Kallakurichi
5	1	60	1	48	2	999	1927	60	24	59.983398	8.0.
5	1	60	1	48	3	1073	1919	116	28	83.403046	General
5	1	60	1	48	4	1429	1906	42	25	89.661362	07.
5	1	60	1	48	5	1505	1897	136	31	77.370819	Anamalai
5	1	60	1	48	6	2073	1882	16	19	31.688667	ri
4	1	60	1	49	0	255	1905	2020	113	-1	
5	1	60	1	49	1	255	1993	90	25	87.884689	Vanur
5	1	60	1	49	2	1000	1960	61	25	88.117706	3.0.
5	1	60	1	49	3	1075	1954	115	28	95.027580	General
5	1	60	1	49	4	1431	1942	42	25	63.971172	os.
5	1	60	1	49	5	1508	1936	96	26	92.813828	Sarkar
5	1	60	1	49	6	1618	1927	172	30	89.563118	Samakuiam
5	1	60	1	49	7	2031	1908	117	29	1.060181	General
5	1	60	1	49	8	2160	1905	115	26	81.058380	Women
4	1	60	1	50	0	259	1941	2017	115	-1	
5	1	60	1	50	1	259	2025	209	31	32.570496	Melmalayarur
5	1	60	1	50	2	1002	1993	114	28	93.558395	General
5	1	60	1	50	3	1129	1990	112	26	80.360023	Women
5	1	60	1	50	4	1433	1977	42	25	60.134922	96.
5	1	60	1	50	5	1510	1966	216	31	62.872459	Madathukulam
5	1	60	1	50	6	2032	1943	118	30	82.230484	General
5	1	60	1	50	7	2163	1941	113	26	96.330078	Women
4	1	60	1	51	0	260	1974	1891	115	-1	
5	1	60	1	51	1	260	2062	100	27	74.930267	Vallam
5	1	60	1	51	2	970	2052	14	12	21.168724	..
5	1	60	1	51	3	1003	2028	115	29	95.069664	General
5	1	60	1	51	4	1131	2026	112	25	19.577951	Women
5	1	60	1	51	5	1436	2012	40	25	66.557434	16,
5	1	60	1	51	6	1512	2000	192	35	67.516975	Sulthanpeital
5	1	60	1	51	7	2034	1974	117	43	95.914375	General
4	1	60	1	52	0	263	2011	1890	120	-1	
5	1	60	1	52	1	263	2097	135	34	57.481041	Mugeuyur
5	1	60	1	52	2	981	2065	6	24	5.298824	'
5	1	60	1	52	3	1005	2064	115	29	93.067894	General
5	1	60	1	52	4	1132	2063	113	24	57.110935	Wornen
5	1	60	1	52	5	1438	2049	40	24	73.108124	41,
5	1	60	1	52	6	1513	2040	113	29	16.621904	Pclachi
5	1	60	1	52	7	1640	2038	80	25	82.799416	Norin
5	1	60	1	52	8	2036	2011	117	43	95.852226	General
4	1	60	1	53	0	264	2046	1891	119	-1	
5	1	60	1	53	1	264	2135	129	30	40.336037	Katrayan
5	1	60	1	53	2	407	2128	61	26	79.557037	Hills
5	1	60	1	53	3	1007	2099	114	29	94.051003	General
5	1	60	1	53	4	1135	2098	112	24	88.450340	Women
5	1	60	1	53	5	1440	2083	39	25	76.431198	42,
5	1	60	1	53	6	1514	2072	158	33	58.875042	Karamadal
5	1	60	1	53	7	2037	2046	118	43	96.755821	General
4	1	60	1	54	0	266	2082	1890	124	-1	
5	1	60	1	54	1	266	2165	82	41	71.873917	Kanal
5	1	60	1	54	2	1009	2135	115	28	95.480957	General
5	1	60	1	54	3	1136	2133	112	25	90.603180	Women
5	1	60	1	54	4	1441	2120	41	24	72.021698	43,
5	1	60	1	54	5	1516	2107	194	35	16.739740	Udurmalpettal
5	1	60	1	54	6	2039	2082	117	42	96.767265	General
4	1	60	1	55	0	267	2116	1891	116	-1	
5	1	60	1	55	1	267	2201	163	31	57.089233	Ulundurpel
5	1	60	1	55	2	1442	2155	41	28	52.348358	44,
5	1	60	1	55	3	1518	2143	169	32	48.924156	Madukkaral
5	1	60	1	55	4	2040	2116	118	43	96.413254	General
4	1	60	1	56	0	269	2156	1890	111	-1	
5	1	60	1	56	1	269	2238	217	29	48.733871	Sankarapuram
5	1	60	1	56	2	1445	2189	38	24	77.120232	15.
5	1	60	1	56	3	1520	2180	112	31	73.058388	Pollachi
5	1	60	1	56	4	1647	2176	85	28	54.208775	South
5	1	60	1	56	5	2042	2156	117	30	91.710564	General
4	1	60	1	57	0	268	2187	1893	114	-1	
5	1	60	1	57	1	268	2270	187	31	44.533955	Thirunavalur
5	1	60	1	57	2	1447	2225	39	24	77.626198	18.
5	1	60	1	57	3	1522	2210	296	35	68.206375	Perinaickenpalayam
5	1	60	1	57	4	2043	2187	118	44	96.604050	General
4	1	60	1	58	0	273	2226	1890	119	-1	
5	1	60	1	58	1	273	2305	137	40	36.968834	Koliyanur
5	1	60	1	58	2	1448	2261	40	23	58.495106	17.
5	1	60	1	58	3	1523	2252	136	28	85.102859	Palladam
5	1	60	1	58	4	2045	2226	118	30	95.656792	General
4	1	60	1	59	0	274	2262	1890	108	-1	
5	1	60	1	59	1	274	2345	156	25	4.856367	Merkanam
5	1	60	1	59	2	1450	2295	39	24	65.807556	18,
5	1	60	1	59	3	1525	2290	76	26	86.927757	Sulur
5	1	60	1	59	4	2046	2262	118	29	77.786148	General
4	1	60	1	60	0	273	2293	1893	114	-1	
5	1	60	1	60	1	273	2373	258	34	71.388596	Thiruvennainalur
5	1	60	1	60	2	1019	2346	114	28	95.104141	General
5	1	60	1	60	3	1451	2330	40	25	71.646309	49,
5	1	60	1	60	4	1526	2326	122	29	54.670715	Tiruppur
5	1	60	1	60	5	2034	2293	132	44	54.134094	General
4	1	60	1	61	0	277	2348	1558	99	-1	
5	1	60	1	61	1	277	2417	105	30	91.702316	Gingee
5	1	60	1	61	2	1021	2381	114	28	92.497391	General
5	1	60	1	61	3	1528	2356	141	31	23.804731	NILGIRIS
5	1	60	1	61	4	1684	2348	151	31	88.438873	DISTRICT
4	1	60	1	62	0	279	2365	2017	112	-1	
5	1	60	1	62	1	279	2444	250	33	53.645977	Kandamangalam
5	1	60	1	62	2	1114	2416	22	21	94.357674	al
5	1	60	1	62	3	1453	2400	42	26	77.957504	oi.
5	1	60	1	62	4	1529	2397	127	24	23.498068	Gooneor
5	1	60	1	62	5	2052	2369	118	28	90.502884	General
5	1	60	1	62	6	2182	2365	114	26	27.881893	Waren
4	1	60	1	63	0	281	2400	2016	112	-1	
5	1	60	1	63	1	281	2481	215	31	72.588943	Rishivandyam
5	1	60	1	63	2	536	2480	3	3	28.654985	—
5	1	60	1	63	3	1135	2451	4	24	84.066505	i
5	1	60	1	63	4	1454	2435	43	25	50.234585	02.
5	1	60	1	63	5	1532	2427	108	33	40.669018	Kotagir
5	1	60	1	63	6	2053	2402	118	29	90.870819	Seneral
5	1	60	1	63	7	2183	2400	114	24	94.819717	Women
4	1	60	1	64	0	280	2434	1893	113	-1	
5	1	60	1	64	1	280	2518	155	29	50.443504	Thirukollur
5	1	60	1	64	2	1026	2486	115	28	91.163811	General
5	1	60	1	64	3	1474	2471	24	24	42.851276	9
5	1	60	1	64	4	1533	2456	269	39	37.050381	Udhagarnandalarn
5	1	60	1	64	5	2055	2434	118	43	96.346764	General
4	1	60	1	65	0	283	2469	1891	112	-1	
5	1	60	1	65	1	283	2549	178	32	34.689674	Vikidravandi
5	1	60	1	65	2	1027	2517	115	42	96.182915	General
5	1	60	1	65	3	1457	2505	43	25	44.181713	g4.
5	1	60	1	65	4	1535	2499	115	27	49.397831	Gudalur
5	1	60	1	65	5	2057	2469	117	42	87.598724	General
4	1	60	1	66	0	285	2520	1656	99	-1	
5	1	60	1	66	1	285	2588	114	31	88.788231	SOUTH
5	1	60	1	66	2	414	2583	116	29	53.636036	ARCOT
5	1	60	1	66	3	543	2575	179	32	39.757915	VALLALAS
5	1	60	1	66	4	1537	2527	238	35	8.681822	PUDLUKKOTTA
5	1	60	1	66	5	1789	2520	152	30	84.045776	DISTRICT
4	1	60	1	67	0	288	2544	1963	114	-1	
5	1	60	1	67	1	288	2625	136	33	64.919319	Mangalur
5	1	60	1	67	2	1031	2594	60	27	90.595078	S.C.
5	1	60	1	67	3	1112	2593	105	24	0.000000	Women
5	1	60	1	67	4	1461	2576	42	25	68.360222	Gt.
5	1	60	1	67	5	1538	2562	238	35	43.530621	Gandarvakkottal
5	1	60	1	67	6	2061	2546	62	27	60.712795	S.C.
5	1	60	1	67	7	2137	2544	114	24	94.791153	Women
4	1	60	1	68	0	289	2575	1967	117	-1	
5	1	60	1	68	1	289	2659	213	33	45.922394	Keerapaiayam
5	1	60	1	68	2	1033	2630	59	27	24.158722	S.c.
5	1	60	1	68	3	1106	2628	113	25	94.455818	Women
5	1	60	1	68	4	1463	2612	42	25	7.480373	oe,
5	1	60	1	68	5	1541	2599	208	34	31.562382	Karambakkudi
5	1	60	1	68	6	2063	2582	62	27	64.873871	3.C.
5	1	60	1	68	7	2140	2575	116	30	95.134727	General
4	1	60	1	69	0	1034	2612	1274	79	-1	
5	1	60	1	69	1	1034	2666	60	25	20.455547	Sc.
5	1	60	1	69	2	1464	2647	42	25	82.864265	63,
5	1	60	1	69	3	1542	2633	248	34	45.108803	Ponnamaravethy
5	1	60	1	69	4	2064	2614	117	29	90.207619	Ganeral
5	1	60	1	69	5	2193	2612	115	25	95.811348	Women
4	1	60	1	70	0	1036	2647	1273	80	-1	
5	1	60	1	70	1	1036	2702	60	25	38.523109	Sc.
5	1	60	1	70	2	1111	2700	79	24	95.393242	Gene
5	1	60	1	70	3	1466	2683	42	25	39.116119	04,
5	1	60	1	70	4	1542	2677	184	28	62.237122	Thirurnayam
5	1	60	1	70	5	2066	2649	116	30	91.889252	General
5	1	60	1	70	6	2195	2647	114	26	11.489105	Wornen
4	1	60	1	71	0	377	2682	1934	114	-1	
5	1	60	1	71	1	377	2773	110	23	11.774712	Wqipettal
5	1	60	1	71	2	1037	2733	115	30	94.860741	General
5	1	60	1	71	3	1165	2731	113	25	95.161049	Women
5	1	60	1	71	4	1467	2717	43	25	72.904076	o5,
5	1	60	1	71	5	1545	2710	138	28	8.783083	Adraiara
5	1	60	1	71	6	2067	2685	118	29	69.114655	General
5	1	60	1	71	7	2196	2682	115	26	78.961044	Woren
4	1	60	1	72	0	294	2717	2018	113	-1	
5	1	60	1	72	1	294	2799	204	31	59.784847	Viednachaiam
5	1	60	1	72	2	1039	2769	115	28	91.773613	General
5	1	60	1	72	3	1167	2768	112	24	55.815182	Women
5	1	60	1	72	4	1469	2753	43	25	63.709595	06.
5	1	60	1	72	5	1547	2742	158	33	85.066742	Aranthang!
5	1	60	1	72	6	2070	2720	116	30	92.950439	General
5	1	60	1	72	7	2199	2717	113	26	90.803802	Wornen
4	1	60	1	73	0	298	2755	1890	110	-1	
5	1	60	1	73	1	298	2829	238	36	0.000000	Kafumannarke!
5	1	60	1	73	2	1041	2804	115	28	69.306183	General
5	1	60	1	73	3	1168	2802	113	25	91.045517	Women
5	1	60	1	73	4	1472	2788	33	24	37.640289	e7,
5	1	60	1	73	5	1549	2775	194	34	9.226437	Manameikudi
5	1	60	1	73	6	2071	2755	117	29	92.536194	General
4	1	60	1	74	0	300	2790	1890	110	-1	
5	1	60	1	74	1	300	2866	223	34	0.000000	Meibhuvanagit
5	1	60	1	74	2	1042	2835	115	44	95.973297	General
5	1	60	1	74	3	1473	2823	42	25	85.548988	a8.
5	1	60	1	74	4	1550	2812	195	35	58.358353	Avudaiyarkoll
5	1	60	1	74	5	2073	2790	117	31	83.866096	Ganeral
4	1	60	1	75	0	294	2822	1897	117	-1	
5	1	60	1	75	1	294	2907	213	32	28.579765	Annagiraimam
5	1	60	1	75	2	1044	2870	116	41	94.744141	General
5	1	60	1	75	3	1475	2859	42	25	67.381386	og.
5	1	60	1	75	4	1552	2848	153	32	82.595055	Annavasal
5	1	60	1	75	5	2075	2822	116	41	72.323730	General
4	1	60	1	76	0	303	2862	1891	112	-1	
5	1	60	1	76	1	303	2939	153	35	31.558418	Kuriniipadi
5	1	60	1	76	2	1478	2894	41	24	66.817123	40.
5	1	60	1	76	3	1553	2881	248	33	58.077694	Thiruvarangulan
5	1	60	1	76	4	2076	2862	118	28	96.342674	General
4	1	60	1	77	0	305	2892	1890	113	-1	
5	1	60	1	77	1	305	2976	151	29	81.934914	Cuddalore
5	1	60	1	77	2	1480	2928	41	25	67.551842	44.
5	1	60	1	77	3	1557	2918	170	32	38.935299	Pudukkeoltal
5	1	60	1	77	4	2079	2892	116	44	95.879494	General
4	1	60	1	78	0	307	2927	1890	113	-1	
5	1	60	1	78	1	307	3013	102	27	78.475281	Panruti
5	1	60	1	78	2	1482	2964	40	24	69.450790	12.
5	1	60	1	78	3	1558	2951	209	33	8.559589	Kunnendarkoil
5	1	60	1	78	4	2080	2927	117	44	96.401543	General
4	1	60	1	79	0	309	2962	1890	114	-1	
5	1	60	1	79	1	309	3049	207	27	15.358410	Kammarulamn
5	1	60	1	79	2	1484	2999	40	24	66.856560	43.
5	1	60	1	79	3	1559	2989	151	30	26.088806	Viralimaiat
5	1	60	1	79	4	2082	2962	117	41	94.697250	General
2	1	61	0	0	0	0	3089	2481	266	-1	
3	1	61	1	0	0	0	3089	2481	266	-1	
4	1	61	1	1	0	0	3089	2481	65	-1	
5	1	61	1	1	1	0	3089	2481	65	95.000000	 
4	1	61	1	2	0	0	3154	2481	93	-1	
5	1	61	1	2	1	0	3154	257	93	95.000000	 
5	1	61	1	2	2	626	3154	1855	93	95.000000	 
4	1	61	1	3	0	0	3247	2481	108	-1	
5	1	61	1	3	1	0	3247	2481	108	95.000000	 
2	1	62	0	0	0	2350	308	42	470	-1	
3	1	62	1	0	0	2350	308	42	470	-1	
4	1	62	1	1	0	2350	308	42	470	-1	
5	1	62	1	1	1	2350	308	42	470	95.000000	 
2	1	63	0	0	0	2395	1428	28	380	-1	
3	1	63	1	0	0	2395	1428	28	380	-1	
4	1	63	1	1	0	2395	1428	28	380	-1	
5	1	63	1	1	1	2395	1428	28	380	95.000000	 
2	1	64	0	0	0	2397	1484	25	324	-1	
3	1	64	1	0	0	2397	1484	25	324	-1	
4	1	64	1	1	0	2397	1484	25	324	-1	
5	1	64	1	1	1	2397	1484	25	324	95.000000	 
2	1	65	0	0	0	2397	1484	26	324	-1	
3	1	65	1	0	0	2397	1484	26	324	-1	
4	1	65	1	1	0	2397	1484	26	324	-1	
5	1	65	1	1	1	2397	1484	26	324	95.000000	 
2	1	66	0	0	0	2440	2546	28	412	-1	
3	1	66	1	0	0	2440	2546	28	412	-1	
4	1	66	1	1	0	2440	2546	28	412	-1	
5	1	66	1	1	1	2440	2546	28	412	95.000000	 
2	1	67	0	0	0	2438	2585	33	373	-1	
3	1	67	1	0	0	2438	2585	33	373	-1	
4	1	67	1	1	0	2438	2585	33	373	-1	
5	1	67	1	1	1	2438	2585	33	373	95.000000	 
2	1	68	0	0	0	2439	2585	29	373	-1	
3	1	68	1	0	0	2439	2585	29	373	-1	
4	1	68	1	1	0	2439	2585	29	373	-1	
5	1	68	1	1	1	2439	2585	29	373	95.000000	 
2	1	69	0	0	0	2439	2585	30	373	-1	
3	1	69	1	0	0	2439	2585	30	373	-1	
4	1	69	1	1	0	2439	2585	30	373	-1	
5	1	69	1	1	1	2439	2585	30	373	95.000000	 
